0.0,0.0

10.218452380952382,4401,--undefined--,--undefined--,--undefined--
10.22345238095238,4401,--undefined--,--undefined--,--undefined--
10.228452380952382,4401,--undefined--,--undefined--,--undefined--
10.233452380952382,4401,--undefined--,--undefined--,--undefined--
10.238452380952381,4401,--undefined--,--undefined--,--undefined--
10.24345238095238,4401,--undefined--,--undefined--,--undefined--
10.248452380952381,4401,--undefined--,--undefined--,--undefined--
10.253452380952382,4401,--undefined--,--undefined--,--undefined--
10.25845238095238,4401,--undefined--,--undefined--,--undefined--
10.263452380952382,4401,--undefined--,--undefined--,--undefined--
10.26845238095238,4401,--undefined--,--undefined--,--undefined--
10.273452380952381,4401,--undefined--,--undefined--,--undefined--
10.27845238095238,4401,--undefined--,--undefined--,--undefined--
10.283452380952381,4401,--undefined--,--undefined--,--undefined--
10.288452380952382,4401,--undefined--,--undefined--,--undefined--
10.293452380952381,4401,--undefined--,--undefined--,--undefined--
10.298452380952382,4401,--undefined--,--undefined--,--undefined--
10.30345238095238,4401,--undefined--,--undefined--,--undefined--
10.308452380952382,4401,--undefined--,--undefined--,--undefined--
10.31345238095238,4401,--undefined--,--undefined--,--undefined--
10.318452380952381,4401,--undefined--,--undefined--,--undefined--
10.323452380952382,4401,--undefined--,--undefined--,--undefined--
10.328452380952381,4401,--undefined--,--undefined--,--undefined--
10.333452380952382,4401,--undefined--,--undefined--,--undefined--
10.338452380952381,4401,--undefined--,--undefined--,--undefined--
10.343452380952382,4401,--undefined--,--undefined--,--undefined--
10.34845238095238,4401,--undefined--,--undefined--,--undefined--
10.353452380952382,4401,--undefined--,--undefined--,--undefined--
10.358452380952382,4401,--undefined--,--undefined--,--undefined--
10.363452380952381,4401,--undefined--,--undefined--,--undefined--
10.368452380952382,4401,--undefined--,--undefined--,--undefined--
10.373452380952381,4401,--undefined--,--undefined--,--undefined--
10.378452380952382,4401,--undefined--,--undefined--,--undefined--
10.38345238095238,4401,--undefined--,--undefined--,--undefined--
10.388452380952382,4401,--undefined--,--undefined--,--undefined--
10.393452380952382,4401,--undefined--,--undefined--,--undefined--
10.398452380952381,4401,--undefined--,--undefined--,--undefined--
10.403452380952382,4401,--undefined--,--undefined--,--undefined--
10.408452380952381,4401,--undefined--,--undefined--,--undefined--
10.413452380952382,4401,--undefined--,--undefined--,--undefined--
10.418452380952381,4401,--undefined--,--undefined--,--undefined--
10.423452380952382,4401,--undefined--,--undefined--,--undefined--
10.428452380952383,4401,--undefined--,--undefined--,--undefined--
10.433452380952382,4401,--undefined--,--undefined--,--undefined--
10.43845238095238,4401,--undefined--,--undefined--,--undefined--
10.443452380952381,4401,--undefined--,--undefined--,--undefined--
10.448452380952382,4401,--undefined--,--undefined--,--undefined--
10.453452380952381,4401,--undefined--,--undefined--,--undefined--
10.458452380952382,4401,--undefined--,--undefined--,--undefined--
10.463452380952383,4401,--undefined--,--undefined--,--undefined--
10.468452380952382,4401,--undefined--,--undefined--,--undefined--
10.47345238095238,4401,--undefined--,--undefined--,--undefined--
10.478452380952382,4401,--undefined--,--undefined--,--undefined--
10.483452380952382,4401,--undefined--,--undefined--,--undefined--
10.488452380952381,4401,--undefined--,--undefined--,--undefined--
10.49345238095238,4401,--undefined--,--undefined--,--undefined--
10.498452380952381,4401,--undefined--,--undefined--,--undefined--
10.503452380952382,4401,--undefined--,--undefined--,--undefined--
10.50845238095238,4401,--undefined--,--undefined--,--undefined--
10.513452380952382,4401,--undefined--,--undefined--,--undefined--
10.518452380952382,4401,--undefined--,--undefined--,--undefined--
10.523452380952381,4401,--undefined--,--undefined--,--undefined--
10.52845238095238,4401,--undefined--,--undefined--,--undefined--
10.533452380952381,4401,--undefined--,--undefined--,--undefined--
10.538452380952382,4401,--undefined--,--undefined--,--undefined--
10.543452380952381,4401,--undefined--,--undefined--,--undefined--
10.548452380952382,4401,--undefined--,--undefined--,--undefined--
10.55345238095238,4401,--undefined--,--undefined--,--undefined--
10.558452380952382,4401,--undefined--,--undefined--,--undefined--
10.56345238095238,4401,--undefined--,--undefined--,--undefined--
10.568452380952381,4401,--undefined--,--undefined--,--undefined--
10.573452380952382,4401,--undefined--,--undefined--,--undefined--
10.578452380952381,4401,--undefined--,--undefined--,--undefined--
10.58345238095238,4401,--undefined--,--undefined--,--undefined--
10.588452380952381,4401,--undefined--,--undefined--,--undefined--
10.593452380952382,4401,--undefined--,--undefined--,--undefined--
10.59845238095238,4401,--undefined--,--undefined--,--undefined--
10.603452380952382,4401,--undefined--,--undefined--,--undefined--
10.608452380952382,4401,--undefined--,--undefined--,--undefined--
10.613452380952381,4401,--undefined--,--undefined--,--undefined--
10.61845238095238,4401,--undefined--,--undefined--,--undefined--
10.623452380952381,4401,--undefined--,--undefined--,--undefined--
10.628452380952382,4401,--undefined--,--undefined--,--undefined--
10.63345238095238,4401,--undefined--,--undefined--,--undefined--
10.638452380952382,4401,--undefined--,--undefined--,--undefined--
10.64345238095238,4401,--undefined--,--undefined--,--undefined--
10.648452380952381,4401,--undefined--,--undefined--,--undefined--
10.65345238095238,4401,--undefined--,--undefined--,--undefined--
10.658452380952381,4401,--undefined--,--undefined--,--undefined--
10.663452380952382,4401,--undefined--,--undefined--,--undefined--
10.668452380952381,4401,--undefined--,--undefined--,--undefined--
10.673452380952382,4401,--undefined--,--undefined--,--undefined--
10.67845238095238,4401,--undefined--,--undefined--,--undefined--
10.683452380952382,4401,--undefined--,--undefined--,--undefined--
10.68845238095238,4401,--undefined--,--undefined--,--undefined--
10.693452380952381,4401,--undefined--,--undefined--,--undefined--
10.698452380952382,4401,--undefined--,--undefined--,--undefined--
10.703452380952381,4401,--undefined--,--undefined--,--undefined--
10.708452380952382,4401,--undefined--,--undefined--,--undefined--
10.713452380952381,4401,--undefined--,--undefined--,--undefined--
10.718452380952382,4401,--undefined--,--undefined--,--undefined--
10.72345238095238,4401,--undefined--,--undefined--,--undefined--
10.728452380952382,4401,--undefined--,--undefined--,--undefined--
10.733452380952382,4401,--undefined--,--undefined--,--undefined--
10.738452380952381,4401,--undefined--,--undefined--,--undefined--
10.743452380952382,4401,--undefined--,--undefined--,--undefined--
10.748452380952381,4401,--undefined--,--undefined--,--undefined--
10.753452380952382,4401,--undefined--,--undefined--,--undefined--
10.75845238095238,4401,--undefined--,--undefined--,--undefined--
10.763452380952382,4401,--undefined--,--undefined--,--undefined--
10.768452380952382,4401,--undefined--,--undefined--,--undefined--
10.773452380952381,4401,--undefined--,--undefined--,--undefined--
10.778452380952382,4401,--undefined--,--undefined--,--undefined--
10.783452380952381,4401,--undefined--,--undefined--,--undefined--
10.788452380952382,4401,--undefined--,--undefined--,--undefined--
10.793452380952381,4401,--undefined--,--undefined--,--undefined--
10.798452380952382,4401,--undefined--,--undefined--,--undefined--
10.803452380952383,4401,--undefined--,--undefined--,--undefined--
10.808452380952382,4401,--undefined--,--undefined--,--undefined--
10.81345238095238,4401,--undefined--,--undefined--,--undefined--
10.818452380952381,4401,--undefined--,--undefined--,--undefined--
10.823452380952382,4401,--undefined--,--undefined--,--undefined--
10.828452380952381,4401,--undefined--,--undefined--,--undefined--
10.833452380952382,4401,--undefined--,--undefined--,--undefined--
10.838452380952383,4401,--undefined--,--undefined--,--undefined--
10.843452380952382,4401,--undefined--,--undefined--,--undefined--
10.84845238095238,4401,--undefined--,--undefined--,--undefined--
10.853452380952382,4401,--undefined--,--undefined--,--undefined--
10.858452380952382,4401,--undefined--,--undefined--,--undefined--
10.863452380952381,4401,--undefined--,--undefined--,--undefined--
10.86845238095238,4401,--undefined--,--undefined--,--undefined--
10.873452380952381,4401,--undefined--,--undefined--,--undefined--
10.878452380952382,4401,--undefined--,--undefined--,--undefined--
10.88345238095238,4401,--undefined--,--undefined--,--undefined--
10.888452380952382,4401,--undefined--,--undefined--,--undefined--
10.893452380952382,4401,--undefined--,--undefined--,--undefined--
10.898452380952381,4401,--undefined--,--undefined--,--undefined--
10.90345238095238,4401,--undefined--,--undefined--,--undefined--
10.908452380952381,4401,--undefined--,--undefined--,--undefined--
10.913452380952382,4401,--undefined--,--undefined--,--undefined--
10.918452380952381,4401,--undefined--,--undefined--,--undefined--
10.923452380952382,4401,--undefined--,--undefined--,--undefined--
10.92845238095238,4401,--undefined--,--undefined--,--undefined--
10.933452380952382,4401,--undefined--,--undefined--,--undefined--
10.93845238095238,4401,--undefined--,--undefined--,--undefined--
10.943452380952381,4401,--undefined--,--undefined--,--undefined--
10.948452380952382,4401,--undefined--,--undefined--,--undefined--
10.953452380952381,4401,--undefined--,--undefined--,--undefined--
10.95845238095238,4401,--undefined--,--undefined--,--undefined--
10.963452380952381,4401,--undefined--,--undefined--,--undefined--
10.968452380952382,4401,--undefined--,--undefined--,--undefined--
10.97345238095238,4401,--undefined--,--undefined--,--undefined--
10.978452380952382,4401,--undefined--,--undefined--,--undefined--
10.983452380952382,4401,--undefined--,--undefined--,--undefined--
10.988452380952381,4401,--undefined--,--undefined--,--undefined--
10.99345238095238,4401,--undefined--,--undefined--,--undefined--
10.998452380952381,4401,--undefined--,--undefined--,--undefined--
11.003452380952382,4401,--undefined--,--undefined--,--undefined--
11.00845238095238,4401,--undefined--,--undefined--,--undefined--
11.013452380952382,4401,--undefined--,--undefined--,--undefined--
11.01845238095238,4401,--undefined--,--undefined--,--undefined--
11.023452380952381,4401,--undefined--,--undefined--,--undefined--
11.02845238095238,4401,--undefined--,--undefined--,--undefined--
11.033452380952381,4401,--undefined--,--undefined--,--undefined--
11.038452380952382,4401,--undefined--,--undefined--,--undefined--
11.043452380952381,4401,--undefined--,--undefined--,--undefined--
11.048452380952382,4401,--undefined--,--undefined--,--undefined--
11.05345238095238,4401,--undefined--,--undefined--,--undefined--
11.058452380952382,4401,--undefined--,--undefined--,--undefined--
11.06345238095238,4401,--undefined--,--undefined--,--undefined--
11.068452380952381,4401,--undefined--,--undefined--,--undefined--
11.073452380952382,4401,--undefined--,--undefined--,--undefined--
11.078452380952381,4401,--undefined--,--undefined--,--undefined--
11.083452380952382,4401,--undefined--,--undefined--,--undefined--
11.088452380952381,4401,--undefined--,--undefined--,--undefined--
11.093452380952382,4401,--undefined--,--undefined--,--undefined--
11.09845238095238,4401,--undefined--,--undefined--,--undefined--
11.103452380952382,4401,--undefined--,--undefined--,--undefined--
11.108452380952382,4401,--undefined--,--undefined--,--undefined--
11.113452380952381,4401,--undefined--,--undefined--,--undefined--
11.118452380952382,4401,--undefined--,--undefined--,--undefined--
11.123452380952381,4401,--undefined--,--undefined--,--undefined--
11.128452380952382,4401,--undefined--,--undefined--,--undefined--
11.13345238095238,4401,--undefined--,--undefined--,--undefined--
11.138452380952382,4401,--undefined--,--undefined--,--undefined--
11.143452380952382,4401,--undefined--,--undefined--,--undefined--
11.148452380952381,4401,--undefined--,--undefined--,--undefined--
11.153452380952382,4401,--undefined--,--undefined--,--undefined--
11.158452380952381,4401,--undefined--,--undefined--,--undefined--
11.163452380952382,4401,--undefined--,--undefined--,--undefined--
11.168452380952381,4401,--undefined--,--undefined--,--undefined--
11.173452380952382,4401,--undefined--,--undefined--,--undefined--
11.178452380952383,4401,--undefined--,--undefined--,--undefined--
11.183452380952382,4401,--undefined--,--undefined--,--undefined--
11.188452380952382,4401,--undefined--,--undefined--,--undefined--
11.193452380952381,4401,--undefined--,--undefined--,--undefined--
11.198452380952382,4401,--undefined--,--undefined--,--undefined--
11.203452380952381,4401,--undefined--,--undefined--,--undefined--
11.208452380952382,4401,--undefined--,--undefined--,--undefined--
11.213452380952383,4401,--undefined--,--undefined--,--undefined--
11.218452380952382,4401,--undefined--,--undefined--,--undefined--
11.22345238095238,4401,--undefined--,--undefined--,--undefined--
